PredictedProbability|PredictedLabel
0.346213|0
0.571715|1
0.549935|0
0.501782|0
0.502356|0
0.553483|0
0.544429|0
0.585196|1
0.56657|0
0.567812|0
0.567886|0
0.561044|0
0.549954|0
0.56808|0
0.56556|0
0.569163|1
0.473514|0
0.5488|0
0.55828|0
0.553136|0
0.545999|0
0.557553|0
0.564797|0
0.56697|0
0.565617|0
0.54668|0
0.570599|1
0.564843|0
0.573747|1
0.579726|1
0.571429|1
0.588882|1
0.579586|1
0.563957|0
0.572138|1
0.587345|1
0.571871|1
0.512989|0
0.564798|0
0.582786|1
0.49142|0
0.576235|1
0.58279|1
0.591415|1
0.564475|0
0.584548|1
0.58449|1
0.58236|1
0.571681|1
0.596204|1
0.579831|1
0.596364|1
0.592584|1
0.579665|1
0.579735|1
0.577663|1
0.556067|0
