PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.521779|0
0.502958|0
0.501289|0
0.511199|0
0.510703|0
0.511636|0
0.522548|0
0.524607|0
0.535542|0
0.51547|0
0.540437|0
0.524636|0
0.504093|0
0.510363|0
0.53941|0
0.516142|0
0.520048|0
0.521658|0
0.524577|0
0.526397|0
0.524903|0
0.526381|0
0.484812|0
0.534323|0
0.48711|0
0.512649|0
0.483628|0
0.536627|0
0.496942|0
0.534896|0
0.532292|0
0.5174|0
0.53996|0
0.532828|0
0.528791|0
0.533295|0
0.528188|0
0.497829|0
0.509165|0
0.525449|0
0.497119|0
0.538506|0
0.530499|0
0.526137|0
0.500132|0
0.51245|0
0.500968|0
0.540239|0
0.475758|0
