PredictedProbability|PredictedLabel
0.346213|0
0.540809|0
0.537653|0
0.523573|0
0.531759|0
0.51817|0
0.525739|0
0.53526|0
0.508071|0
0.528793|0
0.529447|0
0.52257|0
0.535153|0
0.540526|0
0.504913|0
0.539704|0
0.497733|0
0.511734|0
0.541635|0
0.50325|0
0.53151|0
0.527833|0
0.512957|0
0.519945|0
0.522835|0
0.518441|0
0.524746|0
0.52269|0
0.523639|0
0.520833|0
0.517807|0
0.519674|0
0.586944|1
0.532568|0
0.522294|0
0.528134|0
0.530461|0
0.49533|0
0.511969|0
0.532726|0
0.532941|0
0.525965|0
0.64151|1
0.54035|0
0.532452|0
