PredictedProbability|PredictedLabel
0.350405|0
0.474324|0
0.51818|0
0.505411|0
0.53065|0
0.539837|0
0.535292|0
0.52987|0
0.536413|0
0.515575|0
0.530689|0
0.540588|0
0.519395|0
0.546968|0
0.536048|0
0.523488|0
0.491524|0
0.535734|0
0.538644|0
0.542972|0
0.53827|0
0.536106|0
0.536861|0
0.529401|0
0.533499|0
0.533368|0
0.536239|0
0.538557|0
0.54384|0
0.540343|0
0.545281|0
0.544105|0
0.505882|0
0.544317|0
0.543267|0
0.536775|0
0.536966|0
0.544368|0
0.52715|0
0.513106|0
0.51933|0
0.53304|0
0.53065|0
0.53802|0
0.532307|0
0.534618|0
0.498379|0
0.544214|0
0.540346|0
0.540271|0
