PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.518981|0
0.526123|0
0.513048|0
0.521681|0
0.516828|0
0.510241|0
0.505833|0
0.513614|0
0.518751|0
0.511394|0
0.507392|0
0.514077|0
0.531255|0
0.515175|0
0.531781|0
0.515014|0
0.530074|0
0.527051|0
0.520883|0
0.526913|0
0.522325|0
0.509545|0
0.511523|0
0.528786|0
0.511253|0
0.509304|0
0.5077|0
0.525894|0
0.510126|0
0.510785|0
0.508488|0
0.525763|0
0.524003|0
0.523057|0
0.511335|0
0.520679|0
0.525718|0
0.528726|0
0.495058|0
0.527302|0
0.532268|0
0.526918|0
0.494219|0
