PredictedProbability|PredictedLabel
0.346213|0
0.539733|0
0.536936|0
0.568248|0
0.591962|1
0.561228|0
0.551377|0
0.541286|0
0.515573|0
0.517241|0
0.524482|0
0.540105|0
0.533959|0
0.541107|0
0.510259|0
0.517465|0
0.526636|0
0.527784|0
0.525887|0
0.524193|0
0.514841|0
0.532589|0
0.531412|0
0.499765|0
0.514368|0
0.516373|0
0.51566|0
0.485546|0
0.508656|0
0.50756|0
0.52068|0
0.519605|0
0.502743|0
0.512008|0
0.517684|0
0.531849|0
0.531045|0
0.527759|0
0.524753|0
0.530597|0
0.538656|0
0.539438|0
0.539627|0
0.536419|0
0.525646|0
0.533075|0
