PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.534764|0
0.542849|0
0.496073|0
0.52848|0
0.526919|0
0.529208|0
0.538781|0
0.530115|0
0.538273|0
0.526117|0
0.519999|0
0.517588|0
0.501622|0
0.535977|0
0.531583|0
0.505816|0
0.548611|0
0.503133|0
0.548146|0
0.502849|0
0.50856|0
0.527388|0
0.547582|0
0.504104|0
0.538129|0
0.495373|0
0.541086|0
0.503196|0
0.533875|0
0.504351|0
0.533252|0
0.502941|0
0.50804|0
0.507943|0
0.535141|0
0.504881|0
0.542672|0
0.503235|0
0.536079|0
0.528612|0
0.531489|0
0.504945|0
0.508402|0
0.525478|0
0.501044|0
0.50785|0
0.546955|0
0.506314|0
0.538939|0
0.511904|0
0.539944|0
