PredictedProbability|PredictedLabel
0.346213|0
0.5015|0
0.507312|0
0.520147|0
0.531124|0
0.525973|0
0.541658|0
0.53109|0
0.540755|0
0.530397|0
0.523024|0
0.530248|0
0.527899|0
0.438295|0
0.522754|0
0.533964|0
0.534052|0
0.537458|0
0.536703|0
0.532067|0
0.524332|0
0.535095|0
0.516756|0
0.493823|0
0.519804|0
0.525735|0
0.534003|0
0.531858|0
0.523895|0
0.526951|0
0.525019|0
0.528172|0
0.526786|0
0.522636|0
0.525112|0
0.520643|0
0.517754|0
0.519759|0
0.522722|0
0.523622|0
0.525937|0
0.490076|0
0.520028|0
0.527762|0
0.524562|0
0.516341|0
0.523158|0
0.5208|0
0.520141|0
