PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524995|0
0.543744|0
0.511688|0
0.538759|0
0.547505|0
0.54701|0
0.550063|0
0.545062|0
0.530127|0
0.535011|0
0.543355|0
0.504133|0
0.543093|0
0.539407|0
0.552001|0
0.548045|0
0.536433|0
0.549431|0
0.526038|0
0.543392|0
0.534825|0
0.506754|0
0.508463|0
0.507957|0
0.52766|0
0.529323|0
0.516948|0
0.50174|0
0.52871|0
0.501904|0
0.535213|0
0.528684|0
0.527503|0
0.530188|0
0.510324|0
0.540203|0
0.522286|0
0.551161|0
0.531444|0
0.552889|0
0.532824|0
0.527669|0
0.541747|0
0.548068|0
