PredictedProbability|PredictedLabel
0.390057|0
0.570854|1
0.602651|1
0.584626|1
0.510705|0
0.519096|0
0.519128|0
0.564517|0
0.512596|0
0.507903|0
0.506071|0
0.517867|0
0.516413|0
0.519511|0
0.507713|0
0.533808|0
0.531378|0
0.480477|0
0.517719|0
0.506296|0
0.530202|0
0.521968|0
0.49327|0
0.525409|0
0.523213|0
0.527242|0
0.476951|0
0.51439|0
0.486621|0
0.522571|0
0.503452|0
0.519507|0
0.495514|0
0.51999|0
0.489052|0
0.492082|0
0.484144|0
0.516057|0
0.510733|0
0.52659|0
0.51917|0
0.516688|0
0.507525|0
