PredictedProbability|PredictedLabel
0.350405|0
0.503837|0
0.492755|0
0.557097|0
0.540892|0
0.568446|0
0.532517|0
0.552702|0
0.533561|0
0.545418|0
0.531059|0
0.550644|0
0.542572|0
0.55086|0
0.536936|0
0.550657|0
0.539923|0
0.542269|0
0.543007|0
0.545889|0
0.528237|0
0.541481|0
0.538582|0
0.537878|0
0.522692|0
0.537911|0
0.535775|0
0.536753|0
0.468331|0
0.516726|0
0.522066|0
0.528702|0
0.537565|0
0.537976|0
0.526699|0
0.547537|0
0.527214|0
0.529845|0
0.517802|0
0.550442|0
0.533022|0
0.549423|0
0.537154|0
0.534658|0
0.503341|0
0.555522|0
0.538791|0
0.538466|0
0.540103|0
0.526115|0
