PredictedProbability|PredictedLabel
0.346213|0
0.517679|0
0.525948|0
0.530879|0
0.513758|0
0.506836|0
0.526099|0
0.533558|0
0.513043|0
0.497207|0
0.509964|0
0.508201|0
0.513024|0
0.480017|0
0.51558|0
0.533161|0
0.516196|0
0.519962|0
0.495209|0
0.501602|0
0.501384|0
0.519013|0
0.526805|0
0.550876|0
0.527272|0
0.505458|0
0.520693|0
0.52641|0
0.520297|0
0.526817|0
0.52432|0
0.522278|0
0.529822|0
0.522381|0
0.53149|0
0.494224|0
0.50818|0
0.509604|0
0.529205|0
0.524163|0
0.520591|0
0.537929|0
0.529179|0
0.516824|0
0.533205|0
0.492807|0
0.519594|0
0.530114|0
0.526928|0
0.536149|0
0.530351|0
0.527612|0
0.533537|0
0.517912|0
0.529492|0
0.528856|0
0.527473|0
0.529287|0
