PredictedProbability|PredictedLabel
0.346213|0
0.565281|0
0.531235|0
0.539062|0
0.485361|0
0.516552|0
0.520765|0
0.529724|0
0.520267|0
0.516855|0
0.512256|0
0.53036|0
0.516159|0
0.526703|0
0.530982|0
0.520366|0
0.527559|0
0.526563|0
0.505577|0
0.525516|0
0.497057|0
0.537699|0
0.497213|0
0.516091|0
0.517946|0
0.509911|0
0.515641|0
0.498934|0
0.533333|0
0.510976|0
0.523138|0
0.497258|0
0.533958|0
0.513632|0
0.536498|0
0.537273|0
0.504947|0
0.524105|0
0.533584|0
0.531911|0
0.522705|0
0.531461|0
0.509862|0
0.514616|0
0.537313|0
0.496971|0
0.532319|0
0.496263|0
0.531683|0
0.496195|0
0.515111|0
0.536968|0
0.52982|0
0.49454|0
0.52233|0
0.520316|0
0.477225|0
0.520463|0
0.475129|0
0.508391|0
0.515325|0
0.498886|0
0.4996|0
0.50385|0
0.519299|0
