PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.532029|0
0.544271|0
0.519563|0
0.547155|0
0.539807|0
0.539103|0
0.521431|0
0.524018|0
0.520279|0
0.517281|0
0.515101|0
0.525968|0
0.510775|0
0.53228|0
0.508891|0
0.54462|0
0.530207|0
0.581223|1
0.552254|0
0.536123|0
0.548894|0
0.53551|0
0.5172|0
0.534194|0
0.539328|0
0.545784|0
0.532528|0
0.552235|0
0.544832|0
0.535779|0
0.535071|0
0.540014|0
0.536869|0
0.495846|0
0.513378|0
0.537569|0
0.535842|0
0.504855|0
0.532369|0
0.532321|0
0.522707|0
0.545406|0
0.537388|0
0.530613|0
0.528445|0
0.529515|0
0.513451|0
0.538359|0
0.533759|0
0.532462|0
0.523734|0
0.535111|0
0.533699|0
0.532477|0
0.52005|0
0.534341|0
