PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.550931|0
0.550756|0
0.557523|0
0.560302|0
0.5592|0
0.568078|0
0.577651|1
0.555461|0
0.556697|0
0.556149|0
0.564323|0
0.593702|1
0.585768|1
0.521443|0
0.519596|0
0.51148|0
0.50528|0
0.530012|0
0.517694|0
0.517745|0
0.525|0
0.525814|0
0.507322|0
0.527223|0
0.526332|0
0.525804|0
0.523123|0
0.518035|0
0.528151|0
0.525533|0
0.521169|0
0.525662|0
0.497845|0
0.526488|0
0.502883|0
0.521616|0
0.528495|0
0.527142|0
0.523316|0
0.541503|0
0.523317|0
0.531882|0
