PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.525702|0
0.514705|0
0.541954|0
0.488366|0
0.531209|0
0.542256|0
0.518023|0
0.522|0
0.530981|0
0.539065|0
0.52781|0
0.5147|0
0.487571|0
0.500789|0
0.501286|0
0.511871|0
0.523753|0
0.526848|0
0.523047|0
0.527925|0
0.517088|0
0.49922|0
0.501353|0
0.524967|0
0.529243|0
0.522115|0
0.510953|0
0.522984|0
0.528518|0
0.523319|0
0.526645|0
0.525262|0
0.493244|0
0.508252|0
0.519875|0
0.483861|0
0.525517|0
0.529921|0
0.524943|0
0.504907|0
0.527659|0
0.514058|0
