PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.504745|0
0.534235|0
0.553295|0
0.549723|0
0.531625|0
0.530422|0
0.508598|0
0.525546|0
0.533047|0
0.532772|0
0.54262|0
0.539858|0
0.536432|0
0.534057|0
0.520437|0
0.524761|0
0.523124|0
0.515249|0
0.51522|0
0.523539|0
0.514861|0
0.505195|0
0.474023|0
0.482267|0
0.517002|0
0.521076|0
0.519988|0
0.52796|0
0.538687|0
0.524699|0
0.529967|0
0.524551|0
0.513672|0
0.521011|0
0.519272|0
0.51824|0
0.52928|0
0.528989|0
0.527156|0
0.518498|0
0.532956|0
0.531223|0
0.51932|0
0.51904|0
0.522895|0
0.515598|0
0.521841|0
0.447933|0
0.506901|0
0.523273|0
0.528959|0
0.533483|0
0.52536|0
0.528666|0
0.525203|0
0.532689|0
0.534611|0
