PredictedProbability|PredictedLabel
0.346213|0
0.520712|0
0.538806|0
0.515065|0
0.522216|0
0.533526|0
0.53398|0
0.532746|0
0.516385|0
0.506774|0
0.523676|0
0.525789|0
0.533121|0
0.513549|0
0.534095|0
0.522614|0
0.502806|0
0.534799|0
0.525873|0
0.522828|0
0.524858|0
0.523455|0
0.529396|0
0.515613|0
0.521221|0
0.517997|0
0.530651|0
0.530158|0
0.545718|0
0.538569|0
0.540236|0
0.512166|0
0.541743|0
0.536378|0
0.530813|0
0.532733|0
0.527656|0
0.528587|0
0.526787|0
0.525078|0
0.514634|0
0.534479|0
0.527469|0
0.528833|0
0.532723|0
0.531714|0
0.533906|0
0.524847|0
0.524891|0
0.516489|0
0.530894|0
0.533372|0
0.537347|0
0.535714|0
0.538254|0
0.520708|0
