PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534589|0
0.535704|0
0.540098|0
0.53675|0
0.5373|0
0.488759|0
0.526766|0
0.531836|0
0.527718|0
0.527478|0
0.522263|0
0.528952|0
0.52766|0
0.498402|0
0.504705|0
0.521788|0
0.518044|0
0.52532|0
0.530649|0
0.528723|0
0.526104|0
0.496454|0
0.542533|0
0.525686|0
0.534717|0
0.538091|0
0.52603|0
0.54643|0
0.527633|0
0.478703|0
0.505842|0
0.531803|0
0.521474|0
0.520199|0
0.506209|0
0.496305|0
0.535781|0
0.535666|0
0.526106|0
0.51913|0
0.533495|0
0.518923|0
0.518656|0
0.524351|0
0.520397|0
0.52435|0
0.528751|0
0.534385|0
