PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.501237|0
0.525053|0
0.559991|0
0.535857|0
0.540316|0
0.539666|0
0.523045|0
0.521611|0
0.510453|0
0.519884|0
0.544408|0
0.52576|0
0.521068|0
0.523729|0
0.532743|0
0.531419|0
0.522848|0
0.532072|0
0.533391|0
0.537528|0
0.525744|0
0.56357|0
0.548735|0
0.530861|0
0.520152|0
0.517367|0
0.508755|0
0.526861|0
0.523925|0
0.519419|0
0.518919|0
0.513155|0
0.513976|0
0.506709|0
0.48145|0
0.51542|0
0.508708|0
0.506227|0
0.491|0
0.517414|0
0.527998|0
0.509604|0
0.502952|0
0.503149|0
