PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.512461|0
0.51775|0
0.553851|0
0.535936|0
0.519183|0
0.478237|0
0.465785|0
0.51947|0
0.529205|0
0.522705|0
0.526123|0
0.526832|0
0.51077|0
0.550978|0
0.547793|0
0.518624|0
0.534038|0
0.539776|0
0.51546|0
0.535432|0
0.539583|0
0.465683|0
0.501156|0
0.527079|0
0.511332|0
0.534079|0
0.546319|0
0.537648|0
0.506935|0
0.493397|0
0.494391|0
0.55353|0
0.504741|0
0.508669|0
0.507917|0
0.486331|0
0.513655|0
0.507817|0
0.519551|0
0.534698|0
0.486259|0
0.512811|0
0.53174|0
0.503825|0
0.508103|0
