PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.550506|0
0.521437|0
0.510733|0
0.497217|0
0.524115|0
0.510605|0
0.532172|0
0.494704|0
0.536024|0
0.527574|0
0.526416|0
0.519357|0
0.528271|0
0.531536|0
0.516267|0
0.525538|0
0.532264|0
0.530819|0
0.525153|0
0.494736|0
0.533285|0
0.528952|0
0.531812|0
0.5143|0
0.528008|0
0.531984|0
0.494798|0
0.522697|0
0.520925|0
0.5182|0
0.516039|0
0.507122|0
0.519609|0
0.516861|0
0.526461|0
0.500809|0
0.546245|0
0.528776|0
0.519625|0
0.506528|0
0.535021|0
0.527493|0
0.528983|0
0.501227|0
0.52187|0
0.528815|0
0.525143|0
0.510829|0
0.520554|0
0.52343|0
0.50721|0
0.513718|0
0.512388|0
0.515007|0
0.511588|0
