PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51599|0
0.529683|0
0.486366|0
0.501275|0
0.540758|0
0.52634|0
0.532684|0
0.530009|0
0.494991|0
0.526388|0
0.532966|0
0.53157|0
0.53311|0
0.521143|0
0.527523|0
0.526971|0
0.525943|0
0.529797|0
0.519994|0
0.536814|0
0.52273|0
0.538065|0
0.526717|0
0.526925|0
0.518579|0
0.517316|0
0.5159|0
0.522033|0
0.513498|0
0.528531|0
0.525873|0
0.537564|0
0.509971|0
0.524677|0
0.526207|0
0.531153|0
0.525632|0
0.527931|0
0.518706|0
0.533982|0
0.525271|0
