PredictedProbability|PredictedLabel
0.350405|0
0.569745|1
0.533202|0
0.554879|0
0.566687|0
0.593885|1
0.587163|1
0.58811|1
0.601168|1
0.604542|1
0.53473|0
0.476394|0
0.610793|1
0.579584|1
0.588618|1
0.580926|1
0.58817|1
0.505124|0
0.508557|0
0.59992|1
0.586786|1
0.602968|1
0.580987|1
0.594421|1
0.564541|0
0.57633|1
0.588358|1
0.583215|1
0.581282|1
0.60169|1
0.599312|1
0.596426|1
0.591242|1
0.574718|1
0.563981|0
0.535011|0
0.567183|0
0.58379|1
0.574048|1
0.580454|1
0.576032|1
0.582125|1
0.54754|0
0.520302|0
0.506338|0
