PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.549484|0
0.499218|0
0.511508|0
0.516344|0
0.521555|0
0.530378|0
0.529447|0
0.531886|0
0.523377|0
0.527035|0
0.520114|0
0.537661|0
0.516801|0
0.521617|0
0.52273|0
0.526995|0
0.531593|0
0.515568|0
0.508821|0
0.520831|0
0.524288|0
0.500371|0
0.532859|0
0.517334|0
0.520025|0
0.530714|0
0.527473|0
0.519475|0
0.520761|0
0.517331|0
0.495449|0
0.522007|0
0.490462|0
0.509661|0
0.514597|0
0.532281|0
0.507415|0
0.531182|0
0.518422|0
0.518558|0
0.526014|0
0.527692|0
0.532116|0
0.494711|0
0.52959|0
0.521641|0
