PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.515692|0
0.521031|0
0.525691|0
0.522929|0
0.528434|0
0.527131|0
0.505249|0
0.479675|0
0.518748|0
0.531074|0
0.54048|0
0.532307|0
0.547006|0
0.552657|0
0.525227|0
0.514091|0
0.538637|0
0.537821|0
0.495887|0
0.532832|0
0.518674|0
0.530653|0
0.531898|0
0.532659|0
0.53263|0
0.525241|0
0.532255|0
0.521773|0
0.516314|0
0.512656|0
0.503086|0
0.5226|0
0.525109|0
0.524856|0
0.520183|0
0.510424|0
0.537947|0
0.522068|0
0.529373|0
0.502564|0
0.530602|0
0.521725|0
0.529564|0
0.527778|0
