PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.542844|0
0.495264|0
0.542885|0
0.534317|0
0.531486|0
0.52138|0
0.517898|0
0.517271|0
0.528701|0
0.524791|0
0.506055|0
0.504904|0
0.541301|0
0.5228|0
0.55248|0
0.5431|0
0.530658|0
0.558826|0
0.547639|0
0.547147|0
0.518303|0
0.550898|0
0.555678|0
0.547585|0
0.542213|0
0.510158|0
0.536598|0
0.522178|0
0.532121|0
0.519543|0
0.537517|0
0.469245|0
0.517781|0
0.523791|0
0.538152|0
0.541763|0
0.539768|0
0.52672|0
0.543132|0
0.537071|0
0.540081|0
0.523293|0
0.543733|0
0.532704|0
0.540008|0
0.519898|0
0.53885|0
0.546032|0
0.512979|0
0.550847|0
0.540125|0
0.538787|0
0.519794|0
0.543198|0
0.538165|0
0.54062|0
0.534863|0
