PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.486361|0
0.520798|0
0.505458|0
0.518558|0
0.489547|0
0.531123|0
0.526068|0
0.508601|0
0.514148|0
0.513421|0
0.530686|0
0.515296|0
0.52283|0
0.515061|0
0.518907|0
0.542755|0
0.52441|0
0.519536|0
0.532716|0
0.526349|0
0.46487|0
0.522616|0
0.464039|0
0.517682|0
0.524822|0
0.526887|0
0.528572|0
0.518774|0
0.539113|0
0.527475|0
0.524036|0
0.501982|0
0.539241|0
0.534933|0
0.487677|0
0.505762|0
0.538209|0
0.538238|0
0.538692|0
0.469961|0
0.542534|0
0.528894|0
0.538679|0
0.53673|0
0.528309|0
0.494151|0
0.524219|0
