PredictedProbability|PredictedLabel
0.353555|0
0.537927|0
0.538351|0
0.527481|0
0.490586|0
0.514888|0
0.544937|0
0.536456|0
0.543124|0
0.538895|0
0.536263|0
0.528638|0
0.535439|0
0.48677|0
0.525855|0
0.534349|0
0.543577|0
0.547317|0
0.547196|0
0.533981|0
0.525786|0
0.516735|0
0.53035|0
0.52751|0
0.533686|0
0.530281|0
0.534472|0
0.533253|0
0.524122|0
0.521757|0
0.530488|0
0.512131|0
0.502151|0
0.502671|0
0.505809|0
0.504526|0
0.507998|0
0.393147|0
0.487265|0
0.521167|0
0.524328|0
0.536778|0
0.52344|0
0.522548|0
