PredictedProbability|PredictedLabel
0.350405|0
0.554609|0
0.529584|0
0.559098|0
0.526859|0
0.525287|0
0.533233|0
0.546401|0
0.54161|0
0.561907|0
0.535703|0
0.550142|0
0.553286|0
0.546756|0
0.535642|0
0.545281|0
0.530971|0
0.536982|0
0.528738|0
0.495676|0
0.529601|0
0.517739|0
0.529169|0
0.530998|0
0.525107|0
0.524286|0
0.526665|0
0.532714|0
0.541171|0
0.524891|0
0.545481|0
0.541705|0
0.546091|0
0.532472|0
0.52869|0
0.507216|0
0.543371|0
0.536672|0
0.535371|0
0.533832|0
0.531643|0
0.552564|0
0.536803|0
0.541741|0
0.53918|0
0.554369|0
0.544352|0
0.545795|0
0.533068|0
0.534197|0
