PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.502545|0
0.522282|0
0.524945|0
0.52807|0
0.492534|0
0.500693|0
0.527986|0
0.510886|0
0.527542|0
0.526041|0
0.492748|0
0.525383|0
0.565774|0
0.519769|0
0.517802|0
0.492637|0
0.501365|0
0.513348|0
0.520311|0
0.525929|0
0.528667|0
0.525456|0
0.534056|0
0.533288|0
0.499172|0
0.519997|0
0.522442|0
0.524466|0
0.535085|0
0.514228|0
0.516378|0
0.528175|0
0.500968|0
0.540497|0
0.513842|0
0.512994|0
0.499827|0
0.512685|0
0.520987|0
0.492737|0
0.542261|0
