PredictedProbability|PredictedLabel
0.350405|0
0.521054|0
0.523415|0
0.518804|0
0.563548|0
0.527463|0
0.557618|0
0.535306|0
0.538298|0
0.545092|0
0.55372|0
0.524361|0
0.510444|0
0.508577|0
0.5457|0
0.536003|0
0.53034|0
0.538689|0
0.530242|0
0.537845|0
0.519595|0
0.525383|0
0.519495|0
0.527136|0
0.52664|0
0.529261|0
0.527795|0
0.492614|0
0.51783|0
0.521261|0
0.515741|0
0.536863|0
0.531328|0
0.532646|0
0.539056|0
0.505315|0
0.538145|0
0.525678|0
0.534707|0
0.529438|0
0.540777|0
0.517593|0
0.536197|0
0.533137|0
0.5332|0
0.531447|0
0.519921|0
0.529982|0
0.540931|0
0.528675|0
0.535454|0
0.526593|0
