PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533604|0
0.532132|0
0.495991|0
0.521553|0
0.537856|0
0.528804|0
0.52788|0
0.533436|0
0.535123|0
0.530945|0
0.534125|0
0.533903|0
0.52556|0
0.530983|0
0.538092|0
0.543457|0
0.530714|0
0.531635|0
0.526636|0
0.526996|0
0.533773|0
0.506336|0
0.521724|0
0.5028|0
0.524086|0
0.512144|0
0.515095|0
0.516799|0
0.517652|0
0.492021|0
0.520028|0
0.514574|0
0.518237|0
0.517925|0
0.527566|0
0.537428|0
0.537543|0
0.479424|0
0.512701|0
0.5358|0
0.532153|0
0.520602|0
