PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517769|0
0.523484|0
0.543894|0
0.542612|0
0.510278|0
0.544171|0
0.541685|0
0.507281|0
0.535554|0
0.520607|0
0.539869|0
0.519236|0
0.542134|0
0.529398|0
0.532649|0
0.492729|0
0.500767|0
0.524499|0
0.527464|0
0.524318|0
0.52001|0
0.516269|0
0.516053|0
0.52827|0
0.515277|0
0.490935|0
0.519967|0
0.463375|0
0.509483|0
0.50141|0
0.53701|0
0.504577|0
0.514981|0
0.506542|0
0.517326|0
0.508561|0
0.509312|0
0.474531|0
0.497075|0
0.511925|0
0.499405|0
0.530647|0
0.512109|0
0.530449|0
0.518264|0
0.522639|0
0.485698|0
0.52216|0
0.503878|0
0.520756|0
0.519576|0
0.516231|0
0.508129|0
