PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.580008|1
0.618068|1
0.58083|1
0.619076|1
0.585082|1
0.540107|0
0.523259|0
0.530624|0
0.503088|0
0.518276|0
0.523917|0
0.515497|0
0.483789|0
0.507118|0
0.525951|0
0.524168|0
0.522775|0
0.52982|0
0.524162|0
0.514811|0
0.53641|0
0.500099|0
0.538619|0
0.501167|0
0.491754|0
0.540129|0
0.530783|0
0.502851|0
0.524643|0
0.533651|0
0.527072|0
0.542701|0
0.537076|0
0.538267|0
0.540703|0
0.53567|0
0.536837|0
0.531581|0
0.530755|0
0.526713|0
0.518358|0
0.525652|0
0.512714|0
0.52654|0
0.530883|0
