PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.486575|0
0.522923|0
0.500409|0
0.495619|0
0.494924|0
0.488894|0
0.478103|0
0.489984|0
0.487815|0
0.494808|0
0.50662|0
0.507189|0
0.484201|0
0.470838|0
0.491138|0
0.50006|0
0.510826|0
0.515934|0
0.503973|0
0.503921|0
0.51237|0
0.510787|0
0.501132|0
0.515963|0
0.483202|0
0.502333|0
0.515182|0
0.514703|0
0.501034|0
0.506881|0
0.525586|0
0.509464|0
0.524505|0
0.515588|0
0.52133|0
0.521694|0
0.484055|0
0.496917|0
0.525475|0
0.523537|0
0.502692|0
0.520428|0
0.525184|0
