PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.546835|0
0.524332|0
0.533335|0
0.517926|0
0.549976|0
0.545751|0
0.542785|0
0.539774|0
0.539665|0
0.539333|0
0.559067|0
0.513752|0
0.525795|0
0.529475|0
0.537154|0
0.523479|0
0.533337|0
0.536446|0
0.53364|0
0.524453|0
0.546578|0
0.517826|0
0.547452|0
0.520035|0
0.541749|0
0.532285|0
0.543315|0
0.54094|0
0.528296|0
0.517204|0
0.530129|0
0.526792|0
0.523251|0
0.542794|0
0.532228|0
0.528409|0
0.520978|0
0.531278|0
0.530128|0
0.525735|0
0.504877|0
0.544431|0
0.523278|0
