PredictedProbability|PredictedLabel
0.346213|0
0.503783|0
0.514052|0
0.502894|0
0.486705|0
0.494226|0
0.494674|0
0.495351|0
0.514368|0
0.491552|0
0.510297|0
0.513776|0
0.464725|0
0.492837|0
0.516695|0
0.488429|0
0.509916|0
0.502308|0
0.497519|0
0.541028|0
0.469805|0
0.521926|0
0.512626|0
0.495214|0
0.508802|0
0.48223|0
0.516824|0
0.512936|0
0.501422|0
0.489692|0
0.496941|0
0.50842|0
0.490202|0
0.51419|0
0.49123|0
0.513969|0
0.490146|0
0.500125|0
0.489743|0
0.46436|0
0.466171|0
0.488235|0
0.511903|0
0.49258|0
0.493487|0
0.494572|0
0.501224|0
0.507105|0
