PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.5308|0
0.52469|0
0.53289|0
0.522097|0
0.53686|0
0.529118|0
0.528702|0
0.552191|0
0.520109|0
0.522653|0
0.518416|0
0.523363|0
0.518989|0
0.535605|0
0.527779|0
0.538676|0
0.557182|0
0.518379|0
0.527559|0
0.516553|0
0.522687|0
0.532324|0
0.525109|0
0.523466|0
0.523672|0
0.522268|0
0.526384|0
0.505|0
0.497747|0
0.528251|0
0.525729|0
0.52132|0
0.515825|0
0.532131|0
0.524642|0
0.509669|0
0.522606|0
0.535352|0
0.535178|0
0.486212|0
0.534119|0
0.536533|0
0.538519|0
0.541035|0
0.534599|0
0.539146|0
0.53321|0
0.539247|0
