PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.486169|0
0.519454|0
0.535462|0
0.534128|0
0.545889|0
0.539981|0
0.541814|0
0.534936|0
0.531842|0
0.535427|0
0.532304|0
0.542137|0
0.538525|0
0.540508|0
0.528862|0
0.533308|0
0.533072|0
0.530143|0
0.522194|0
0.505334|0
0.508417|0
0.537851|0
0.529731|0
0.486127|0
0.523855|0
0.513869|0
0.527265|0
0.522513|0
0.541619|0
0.526603|0
0.527072|0
0.525121|0
0.510386|0
0.54439|0
0.528754|0
0.536631|0
0.542569|0
0.507053|0
0.536217|0
0.532211|0
0.539502|0
0.535634|0
0.536291|0
0.508565|0
0.535196|0
0.541003|0
0.523764|0
0.526672|0
0.489261|0
0.424329|0
0.461435|0
0.54307|0
0.516912|0
0.530866|0
