PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552957|0
0.524524|0
0.532494|0
0.508001|0
0.508553|0
0.50807|0
0.547689|0
0.567378|0
0.554163|0
0.559867|0
0.570909|1
0.560316|0
0.518738|0
0.518743|0
0.544835|0
0.519082|0
0.512489|0
0.522815|0
0.528115|0
0.518607|0
0.528631|0
0.5283|0
0.491469|0
0.524577|0
0.535347|0
0.529238|0
0.536245|0
0.534387|0
0.541527|0
0.505081|0
0.515796|0
0.511767|0
0.525219|0
0.526901|0
0.514915|0
0.519351|0
0.503081|0
0.520481|0
0.520323|0
0.524772|0
0.521587|0
0.514801|0
0.519432|0
0.517421|0
0.529176|0
