PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.508886|0
0.506561|0
0.529999|0
0.534718|0
0.534383|0
0.534913|0
0.533138|0
0.513892|0
0.528269|0
0.531588|0
0.530088|0
0.531008|0
0.523509|0
0.520856|0
0.521729|0
0.527209|0
0.521435|0
0.525911|0
0.531031|0
0.522362|0
0.521742|0
0.520985|0
0.517803|0
0.517031|0
0.51421|0
0.527645|0
0.533602|0
0.53362|0
0.520634|0
0.527372|0
0.512612|0
0.523115|0
0.528635|0
0.496451|0
0.501684|0
0.529708|0
0.525897|0
0.508756|0
0.524366|0
0.526117|0
