PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.546311|0
0.535871|0
0.54577|0
0.532829|0
0.51135|0
0.534727|0
0.541105|0
0.515491|0
0.528247|0
0.520275|0
0.536605|0
0.50409|0
0.528107|0
0.523171|0
0.481503|0
0.489104|0
0.523833|0
0.538583|0
0.537505|0
0.546538|0
0.547775|0
0.542444|0
0.530019|0
0.535669|0
0.525525|0
0.541053|0
0.547182|0
0.532885|0
0.525191|0
0.551551|0
0.532271|0
0.526012|0
0.5267|0
0.53132|0
0.531297|0
0.523894|0
0.531945|0
0.503666|0
0.514283|0
0.540522|0
0.535741|0
0.534232|0
0.540605|0
