PredictedProbability|PredictedLabel
0.33642|0
0.515286|0
0.521929|0
0.528421|0
0.530811|0
0.538447|0
0.511328|0
0.532341|0
0.530939|0
0.529314|0
0.52949|0
0.532497|0
0.532047|0
0.510473|0
0.529479|0
0.520072|0
0.533882|0
0.52629|0
0.531187|0
0.505863|0
0.512375|0
0.536365|0
0.530653|0
0.530032|0
0.533142|0
0.511723|0
0.529786|0
0.532954|0
0.523811|0
0.51732|0
0.533072|0
0.524789|0
0.526068|0
0.5236|0
0.526053|0
0.519396|0
0.50637|0
0.507935|0
0.515565|0
0.52009|0
0.538951|0
0.528214|0
0.533979|0
0.515469|0
0.520294|0
0.527918|0
0.525989|0
0.518091|0
0.529535|0
