PredictedProbability|PredictedLabel
0.346213|0
0.526569|0
0.545579|0
0.5453|0
0.580961|1
0.522252|0
0.51952|0
0.504801|0
0.501527|0
0.509082|0
0.513788|0
0.510571|0
0.507883|0
0.496226|0
0.526615|0
0.497793|0
0.51593|0
0.504322|0
0.536602|0
0.522755|0
0.505278|0
0.527359|0
0.512286|0
0.517872|0
0.514835|0
0.523786|0
0.51605|0
0.518676|0
0.511638|0
0.531199|0
0.517943|0
0.506021|0
0.535406|0
0.509396|0
0.506368|0
0.502675|0
0.503833|0
0.500594|0
0.511981|0
0.511105|0
0.52357|0
0.520194|0
0.52023|0
0.501234|0
0.538678|0
0.530678|0
0.53484|0
0.531373|0
0.501453|0
0.516096|0
0.522189|0
0.529708|0
0.513091|0
0.526429|0
