PredictedProbability|PredictedLabel
0.350405|0
0.508769|0
0.523799|0
0.534326|0
0.549814|0
0.491612|0
0.521157|0
0.546213|0
0.504548|0
0.534439|0
0.528799|0
0.533828|0
0.524994|0
0.514722|0
0.54737|0
0.523211|0
0.535369|0
0.527656|0
0.544682|0
0.54719|0
0.548581|0
0.524716|0
0.544303|0
0.538333|0
0.513968|0
0.51024|0
0.53101|0
0.528711|0
0.519926|0
0.515025|0
0.523909|0
0.500479|0
0.507713|0
0.507934|0
0.490201|0
0.512817|0
0.536671|0
0.517865|0
0.537171|0
0.527779|0
0.520703|0
0.535083|0
0.531223|0
0.530276|0
0.54208|0
0.515417|0
0.532163|0
0.535021|0
0.519933|0
0.491615|0
