PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.497877|0
0.535162|0
0.525328|0
0.483211|0
0.532424|0
0.537938|0
0.523272|0
0.533869|0
0.499331|0
0.532846|0
0.528053|0
0.518095|0
0.495004|0
0.527262|0
0.544279|0
0.536182|0
0.48825|0
0.50196|0
0.534295|0
0.539231|0
0.496287|0
0.489895|0
0.542133|0
0.52227|0
0.54312|0
0.467463|0
0.525742|0
0.53527|0
0.515508|0
0.472648|0
0.527416|0
0.535148|0
0.530699|0
0.506165|0
0.515371|0
0.516206|0
0.525544|0
0.519712|0
0.527688|0
0.521681|0
0.517037|0
0.515908|0
0.512703|0
