PredictedProbability|PredictedLabel
0.350405|0
0.529594|0
0.507085|0
0.494499|0
0.513804|0
0.523207|0
0.526687|0
0.559032|0
0.519764|0
0.532346|0
0.507212|0
0.555058|0
0.524645|0
0.519603|0
0.515589|0
0.523479|0
0.494013|0
0.504248|0
0.522101|0
0.518736|0
0.506391|0
0.520743|0
0.533767|0
0.510497|0
0.520626|0
0.540817|0
0.456012|0
0.550792|0
0.535325|0
0.537681|0
0.540382|0
0.544249|0
0.539865|0
0.547626|0
0.55688|0
0.50576|0
0.508655|0
0.498281|0
0.507756|0
0.505879|0
0.508327|0
0.507834|0
0.491133|0
0.514269|0
0.508603|0
0.489757|0
0.535253|0
0.503817|0
0.508153|0
