PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514887|0
0.53379|0
0.511191|0
0.521993|0
0.519437|0
0.525683|0
0.518049|0
0.518072|0
0.527667|0
0.518454|0
0.526456|0
0.520607|0
0.530392|0
0.524464|0
0.530975|0
0.533341|0
0.524157|0
0.528443|0
0.52719|0
0.522918|0
0.521502|0
0.515158|0
0.523064|0
0.523059|0
0.518985|0
0.527639|0
0.524683|0
0.527075|0
0.521616|0
0.53041|0
0.518741|0
0.524987|0
0.524474|0
0.524374|0
0.524601|0
0.518999|0
0.520364|0
0.522633|0
0.504513|0
0.507909|0
0.515983|0
0.519315|0
