PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.483626|0
0.539626|0
0.528615|0
0.527044|0
0.525342|0
0.527364|0
0.525737|0
0.53564|0
0.546805|0
0.51462|0
0.53562|0
0.514153|0
0.505557|0
0.501888|0
0.522768|0
0.520855|0
0.505388|0
0.486969|0
0.49597|0
0.515252|0
0.52864|0
0.528145|0
0.524976|0
0.523713|0
0.525032|0
0.531095|0
0.533664|0
0.524441|0
0.529586|0
0.492042|0
0.52862|0
0.521567|0
0.534229|0
0.530526|0
0.527433|0
0.528993|0
0.509156|0
0.525839|0
0.522296|0
0.5271|0
0.494561|0
0.510262|0
0.532117|0
0.528808|0
0.537575|0
0.532375|0
0.527283|0
0.500544|0
0.536126|0
0.535674|0
