PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.533038|0
0.533799|0
0.521443|0
0.541089|0
0.535021|0
0.536884|0
0.542597|0
0.527385|0
0.537358|0
0.544313|0
0.53271|0
0.530578|0
0.539274|0
0.538854|0
0.540677|0
0.523064|0
0.53669|0
0.541368|0
0.517568|0
0.53618|0
0.511872|0
0.541827|0
0.511559|0
0.536614|0
0.511668|0
0.501445|0
0.501994|0
0.523937|0
0.538651|0
0.531333|0
0.530293|0
0.528616|0
0.518704|0
0.527823|0
0.525839|0
0.520902|0
0.522765|0
0.528678|0
0.529039|0
0.530167|0
0.511582|0
