PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.529531|0
0.512725|0
0.511193|0
0.515688|0
0.507294|0
0.507849|0
0.515107|0
0.505906|0
0.515218|0
0.502775|0
0.509165|0
0.494099|0
0.517834|0
0.511455|0
0.472388|0
0.501178|0
0.488522|0
0.517967|0
0.512442|0
0.480838|0
0.491676|0
0.516414|0
0.508394|0
0.515356|0
0.500181|0
0.47583|0
0.514122|0
0.514519|0
0.508801|0
0.495989|0
0.515115|0
0.468483|0
0.48349|0
0.509388|0
0.516573|0
0.518092|0
0.494199|0
0.520943|0
0.517495|0
0.518581|0
0.508312|0
0.494825|0
0.525087|0
0.535869|0
0.477959|0
0.52295|0
0.511115|0
0.529017|0
0.53022|0
0.528451|0
0.531012|0
0.510238|0
0.531432|0
0.512478|0
0.532532|0
0.530933|0
