PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.509188|0
0.540824|0
0.492626|0
0.535638|0
0.502016|0
0.49128|0
0.497864|0
0.510314|0
0.502985|0
0.503688|0
0.492288|0
0.458046|0
0.461536|0
0.483939|0
0.484759|0
0.521519|0
0.515671|0
0.521307|0
0.492264|0
0.518008|0
0.499151|0
0.516584|0
0.496573|0
0.499219|0
0.492232|0
0.505002|0
0.500543|0
0.505996|0
0.507489|0
0.512193|0
0.489701|0
0.518062|0
0.513027|0
0.51178|0
0.513236|0
0.499403|0
0.49417|0
0.478309|0
0.516787|0
0.509381|0
0.521547|0
0.494527|0
0.502186|0
0.523677|0
0.493334|0
0.509957|0
0.526151|0
