PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521876|0
0.517669|0
0.526564|0
0.529246|0
0.499071|0
0.506745|0
0.502206|0
0.53314|0
0.520485|0
0.490942|0
0.522637|0
0.461561|0
0.5252|0
0.515629|0
0.523478|0
0.527976|0
0.529273|0
0.526839|0
0.514707|0
0.530371|0
0.537134|0
0.546375|0
0.54636|0
0.522842|0
0.534555|0
0.523204|0
0.536612|0
0.523084|0
0.515974|0
0.531797|0
0.505851|0
0.534481|0
0.516298|0
0.527222|0
0.524442|0
0.517389|0
0.517997|0
0.532339|0
0.494714|0
0.52691|0
0.521501|0
0.522604|0
0.524666|0
