PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525994|0
0.52953|0
0.514348|0
0.52246|0
0.52234|0
0.516691|0
0.471919|0
0.506916|0
0.51313|0
0.522204|0
0.501424|0
0.507632|0
0.525742|0
0.532618|0
0.52211|0
0.534015|0
0.533371|0
0.532392|0
0.521489|0
0.501555|0
0.523326|0
0.527931|0
0.528102|0
0.516763|0
0.534706|0
0.521651|0
0.517705|0
0.490772|0
0.535684|0
0.531983|0
0.502375|0
0.512959|0
0.531656|0
0.533886|0
0.525127|0
0.517366|0
0.520843|0
0.519501|0
0.502824|0
0.49819|0
0.522107|0
