PredictedProbability|PredictedLabel
0.350405|0
0.572489|1
0.564559|0
0.557543|0
0.467038|0
0.564824|0
0.566373|0
0.567009|0
0.565994|0
0.575103|1
0.566473|0
0.5809|1
0.583087|1
0.590376|1
0.576271|1
0.627731|1
0.619144|1
0.61563|1
0.600971|1
0.531294|0
0.573214|1
0.558288|0
0.566546|0
0.61694|1
0.563828|0
0.587655|1
0.575181|1
0.587836|1
0.572842|1
0.573981|1
0.545116|0
0.587918|1
0.58578|1
0.541623|0
0.577186|1
0.595408|1
0.572142|1
0.563798|0
0.573384|1
0.595107|1
0.554107|0
0.616036|1
0.586819|1
0.557478|0
0.559538|0
0.591639|1
0.584827|1
0.571607|1
0.579369|1
0.60395|1
0.56425|0
0.547472|0
0.566004|0
0.564324|0
0.540783|0
0.544732|0
0.584909|1
0.579776|1
0.575639|1
