PredictedProbability|PredictedLabel
0.350405|0
0.516504|0
0.518469|0
0.506835|0
0.541545|0
0.520085|0
0.525978|0
0.53327|0
0.50634|0
0.544596|0
0.526509|0
0.549634|0
0.534159|0
0.498798|0
0.507685|0
0.507952|0
0.549026|0
0.513816|0
0.539265|0
0.524855|0
0.503058|0
0.559614|0
0.536776|0
0.522892|0
0.531998|0
0.543887|0
0.487353|0
0.515526|0
0.532379|0
0.532307|0
0.55352|0
0.530519|0
0.534762|0
0.538313|0
0.534294|0
0.532618|0
0.519757|0
0.552103|0
0.534258|0
0.534485|0
0.529679|0
0.519569|0
0.535838|0
0.53064|0
0.537029|0
0.532989|0
0.544676|0
0.5244|0
