PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.536916|0
0.537438|0
0.526558|0
0.511004|0
0.532832|0
0.531182|0
0.498184|0
0.516909|0
0.506174|0
0.528897|0
0.534037|0
0.5228|0
0.529869|0
0.528853|0
0.528344|0
0.527816|0
0.506329|0
0.516972|0
0.5357|0
0.485996|0
0.526957|0
0.531245|0
0.518712|0
0.509711|0
0.502367|0
0.490025|0
0.501292|0
0.531573|0
0.500623|0
0.50764|0
0.497172|0
0.572726|1
0.584647|1
0.526082|0
0.551877|0
0.547522|0
0.568043|0
0.555096|0
0.553358|0
0.481186|0
0.523672|0
0.568069|0
0.562087|0
0.549198|0
0.551722|0
0.55489|0
0.567577|0
0.57051|1
0.554475|0
0.552548|0
0.553046|0
0.55173|0
0.546228|0
0.527586|0
