PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.503999|0
0.537563|0
0.49532|0
0.521037|0
0.538134|0
0.514675|0
0.501475|0
0.524198|0
0.536403|0
0.517196|0
0.510918|0
0.525747|0
0.494732|0
0.476506|0
0.526751|0
0.495647|0
0.519424|0
0.513253|0
0.51173|0
0.509819|0
0.488073|0
0.51506|0
0.502214|0
0.49787|0
0.509085|0
0.522373|0
0.526772|0
0.514079|0
0.518148|0
0.512438|0
0.508702|0
0.525507|0
0.522534|0
0.529313|0
0.530714|0
0.470245|0
0.495569|0
0.52646|0
0.528641|0
0.530522|0
0.506947|0
0.531823|0
0.530834|0
0.521726|0
0.518279|0
0.534317|0
0.529088|0
0.534056|0
0.528543|0
0.533178|0
0.503367|0
0.519769|0
0.50446|0
0.528351|0
