PredictedProbability|PredictedLabel
0.346213|0
0.515514|0
0.504039|0
0.536104|0
0.517052|0
0.51233|0
0.517226|0
0.526974|0
0.528448|0
0.52664|0
0.535256|0
0.536145|0
0.507066|0
0.529318|0
0.537695|0
0.529642|0
0.51707|0
0.527265|0
0.535623|0
0.541768|0
0.527991|0
0.519742|0
0.518945|0
0.51515|0
0.538709|0
0.529303|0
0.50738|0
0.520627|0
0.525901|0
0.526284|0
0.520774|0
0.524437|0
0.515972|0
0.536095|0
0.53123|0
0.535735|0
0.499783|0
0.511593|0
0.531601|0
0.524955|0
0.5309|0
0.502525|0
0.502623|0
0.515909|0
0.505378|0
0.511555|0
0.503387|0
0.512904|0
0.49558|0
0.501767|0
0.513243|0
0.514584|0
