PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.46794|0
0.473109|0
0.494633|0
0.510224|0
0.511986|0
0.51079|0
0.518583|0
0.483814|0
0.486256|0
0.506482|0
0.501993|0
0.500043|0
0.472075|0
0.514751|0
0.514137|0
0.532734|0
0.537479|0
0.478219|0
0.495443|0
0.5124|0
0.48185|0
0.472315|0
0.488412|0
0.488166|0
0.503382|0
0.505073|0
0.551381|0
0.529493|0
0.547548|0
0.535691|0
0.486615|0
0.506459|0
0.467799|0
0.528078|0
0.519416|0
0.521708|0
0.526336|0
0.555593|0
0.5294|0
0.521149|0
0.593523|1
0.528452|0
0.514331|0
0.518172|0
0.520297|0
0.519354|0
0.51044|0
0.521|0
0.518014|0
0.528627|0
0.521682|0
0.522121|0
0.523093|0
0.533514|0
0.510167|0
0.499443|0
0.50036|0
0.512526|0
0.511767|0
0.509069|0
0.530535|0
0.51516|0
0.510235|0
0.516188|0
0.515841|0
0.512602|0
0.509501|0
0.51323|0
0.512712|0
0.546041|0
0.499078|0
0.511292|0
0.509259|0
0.529885|0
0.483319|0
0.508294|0
0.509685|0
0.507217|0
0.514068|0
0.568244|0
0.507268|0
0.518345|0
0.513004|0
0.517188|0
0.516011|0
0.520203|0
0.511443|0
0.522451|0
0.516586|0
0.526751|0
0.514876|0
0.510377|0
0.517983|0
0.539648|0
0.518122|0
0.534236|0
0.518086|0
0.533744|0
0.519226|0
0.538862|0
0.528067|0
0.523416|0
0.533659|0
0.538666|0
0.51763|0
0.529579|0
0.522547|0
0.522128|0
0.520259|0
0.519089|0
0.518158|0
0.515691|0
0.527468|0
0.512878|0
0.515158|0
0.537229|0
0.528893|0
0.524431|0
0.510444|0
0.513668|0
0.501429|0
0.515713|0
0.534929|0
0.517531|0
0.532398|0
0.518225|0
0.531016|0
0.525441|0
0.5121|0
0.53641|0
0.516282|0
0.528748|0
0.511399|0
0.548223|0
0.514313|0
0.529699|0
0.48468|0
0.520903|0
0.526502|0
0.55746|0
0.522045|0
0.524534|0
0.511004|0
0.526196|0
0.510748|0
0.509988|0
0.513743|0
0.511272|0
0.509971|0
0.50451|0
0.510538|0
0.533505|0
0.50119|0
0.534761|0
0.528107|0
0.513067|0
0.506214|0
0.519282|0
0.52173|0
0.511621|0
0.536162|0
0.551732|0
0.505918|0
0.547973|0
0.510502|0
0.531396|0
0.515943|0
