PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.486302|0
0.5139|0
0.531115|0
0.533785|0
0.489331|0
0.515743|0
0.491205|0
0.519871|0
0.486407|0
0.516605|0
0.484987|0
0.509489|0
0.470564|0
0.495274|0
0.484959|0
0.513266|0
0.506498|0
0.526413|0
0.496512|0
0.525965|0
0.495739|0
0.493583|0
0.494997|0
0.524489|0
0.505982|0
0.493215|0
0.498127|0
0.523783|0
0.495975|0
0.523617|0
0.501609|0
0.535789|0
0.535645|0
0.525036|0
0.526865|0
0.527737|0
0.511956|0
0.504123|0
0.524385|0
0.524773|0
0.529198|0
0.498882|0
0.495428|0
0.516075|0
0.497087|0
0.522543|0
0.497518|0
