PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.500492|0
0.539853|0
0.536754|0
0.535797|0
0.527901|0
0.532547|0
0.496214|0
0.491138|0
0.520763|0
0.531902|0
0.49687|0
0.520962|0
0.485504|0
0.537174|0
0.526082|0
0.540458|0
0.527879|0
0.534278|0
0.5262|0
0.506715|0
0.483392|0
0.531559|0
0.511908|0
0.518494|0
0.515631|0
0.512682|0
0.514163|0
0.508782|0
0.498502|0
0.512799|0
0.515941|0
0.461642|0
0.498467|0
0.515184|0
0.511285|0
0.517569|0
0.50742|0
0.514199|0
0.513203|0
0.514124|0
0.511706|0
0.510973|0
0.509835|0
0.507713|0
0.50103|0
0.502555|0
0.507265|0
0.503167|0
0.504312|0
0.502316|0
0.507454|0
