PredictedProbability|PredictedLabel
0.346213|0
0.497029|0
0.509973|0
0.438262|0
0.503012|0
0.531427|0
0.531558|0
0.501996|0
0.510728|0
0.493218|0
0.507547|0
0.500182|0
0.529828|0
0.514366|0
0.50264|0
0.513973|0
0.516591|0
0.522969|0
0.544212|0
0.516181|0
0.522593|0
0.513882|0
0.523876|0
0.515497|0
0.507515|0
0.506734|0
0.516765|0
0.507216|0
0.498985|0
0.50372|0
0.485379|0
0.512823|0
0.526341|0
0.498756|0
0.509181|0
0.523799|0
0.502662|0
0.518844|0
0.534839|0
0.490896|0
0.506917|0
0.512105|0
0.544966|0
0.483026|0
0.516624|0
0.504173|0
0.533248|0
0.506568|0
